# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 300 K.
# kpoint range 1 286
# mode   range 1 15
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
  155    2        12.1035      0.0105132        1723.04      0.0181147   48    9.40941e-08              0    3.28629e-25   -8.21572e-26    9.40941e-08   -2.05393e-26    3.28629e-25   -2.05393e-26    9.40941e-08
  155    3        12.6026      0.0129829        966.276      0.0125451   48    3.65427e-08   -4.10786e-26    3.59438e-26   -1.02697e-26    3.65427e-08   -2.88834e-27   -1.54045e-26    7.70224e-27    3.65427e-08
  155    4         15.769      0.0119231        73.7304    0.000879096   48    1.95359e-10   -3.61042e-28    1.60463e-28   -3.61042e-28    1.95359e-10   -4.51303e-29    1.60463e-28   -4.51303e-29    1.95359e-10
  155    5         22.606       0.016956        1174.86       0.019921   48    7.05069e-08    4.92943e-25    3.28629e-25   -9.03729e-25    7.05069e-08   -2.05393e-26   -3.28629e-25   -2.05393e-26    7.05069e-08
  155    6        24.1812      0.0158679        827.742      0.0131345   48    3.27478e-08    1.02697e-25   -2.05393e-26   -8.21572e-26    3.27478e-08              0   -2.05393e-26              0    3.27478e-08
  155    7          35.76      0.0381782        1295.84       0.049473   48    1.92848e-07   -1.97177e-24   -3.28629e-25   -1.97177e-24    1.92848e-07   -1.64314e-25   -3.28629e-25   -1.64314e-25    1.92848e-07
  155    8        40.1529      0.0538237        1245.25      0.0670242   48    2.50904e-07    8.21572e-26              0    8.21572e-26    2.50904e-07   -7.18876e-26              0   -7.18876e-26    2.50904e-07
  155    9        50.9695       0.277099         4976.2         1.3789   48    2.05886e-05              0    5.25806e-24   -1.05161e-23    2.05886e-05   -1.97177e-24    5.25806e-24   -1.97177e-24    2.05886e-05
  155   10        52.6202       0.129629        750.695      0.0973121   48    2.19122e-07   -9.85887e-25   -8.21572e-26   -9.85887e-25    2.19122e-07    1.31452e-24   -8.21572e-26    1.31452e-24    2.19122e-07
  155   11        80.7325        0.47852        2777.18        1.32894   48    1.09913e-05              0              0              0    1.09913e-05    6.57258e-25              0    6.57258e-25    1.09913e-05
  155   12        102.164       0.769627        3286.91         2.5297   48    2.45778e-05   -1.57742e-23    1.10912e-24    2.62903e-24    2.45778e-05   -2.62903e-24    1.06804e-24   -2.62903e-24    2.45778e-05
  155   13        120.301       0.667973        1037.13       0.692777   48    2.10752e-06   -6.24395e-24   -4.92943e-24   -6.24395e-24    2.10752e-06              0   -4.92943e-24              0    2.10752e-06
  155   14        122.886        0.72038        2610.36        1.88045   48     1.4381e-05   -2.62903e-24   -1.23236e-24   -2.62903e-24     1.4381e-05              0   -1.23236e-24              0     1.4381e-05
  155   15        155.624        0.89574        1087.42       0.974044   48    3.04976e-06   -6.24395e-24              0   -5.91532e-24    3.04976e-06              0              0              0    3.04976e-06
  156    1       -22.1582              0        1160.07              0   24              0              0              0              0              0              0              0              0              0
  156    2        12.2731      0.0106353         842.06     0.00895555   24    2.27336e-08     5.0359e-20     3.0638e-20     5.0359e-20    2.27336e-08   -2.51997e-20     3.0638e-20   -2.51997e-20    2.27336e-08
  156    3        12.9161      0.0135438        1704.45      0.0230848   24    1.18612e-07   -2.13999e-20    5.41235e-21   -2.13999e-20    1.18612e-07    3.58059e-19    5.41235e-21    3.58059e-19    1.18612e-07
  156    4         15.699      0.0115799        107.968     0.00125026   24    4.06862e-10    5.94125e-22    5.39811e-21    5.94125e-22    4.06862e-10    3.53899e-21    5.39811e-21    3.53899e-21    4.06862e-10
  156    5        23.2302      0.0199305        1555.92      0.0310102   24    1.45345e-07    6.39685e-20   -2.44753e-20    6.39685e-20    1.45345e-07   -2.02803e-21   -2.44753e-20   -2.02803e-21    1.45345e-07
  156    6        23.9924      0.0139399         497.16     0.00693035   24    1.03784e-08     -1.819e-20    1.69344e-20     -1.819e-20    1.03784e-08   -1.78943e-21    1.69344e-20   -1.78943e-21    1.03784e-08
  156    7        35.9031      0.0402757         1276.6      0.0514161   24    1.97442e-07    7.30679e-20     3.5789e-20    7.30679e-20    1.97442e-07   -1.08867e-19     3.5789e-20   -1.08867e-19    1.97442e-07
  156    8        40.4986      0.0561505        1222.08      0.0686205   24    2.52086e-07    2.02463e-21   -6.73635e-20    2.02463e-21    2.52086e-07    1.03813e-19   -6.73635e-20    1.03813e-19    2.52086e-07
  156    9        51.2211       0.275644        4976.39        1.37171   24     2.0481e-05    1.48024e-18   -4.96498e-18    1.48024e-18     2.0481e-05   -4.99459e-19   -4.96498e-18   -4.99459e-19     2.0481e-05
  156   10        52.9952       0.134909        699.663      0.0943909   24     1.9808e-07   -9.94075e-20   -6.16556e-19   -9.94075e-20     1.9808e-07   -3.43395e-20   -6.16556e-19   -3.43395e-20     1.9808e-07
  156   11        80.8469       0.478944        2770.15        1.32675   24     1.0945e-05   -1.69013e-18    2.25092e-18   -1.69013e-18     1.0945e-05    1.02946e-17    2.25092e-18    1.02946e-17     1.0945e-05
  156   12        102.329       0.780691        3275.79        2.55738   24    2.47611e-05    -7.8012e-18    2.92028e-18    -7.8012e-18    2.47611e-05    1.16398e-17    2.92028e-18    1.16398e-17    2.47611e-05
  156   13        122.019       0.547825        3259.87        1.78584   24    1.70625e-05    4.08088e-18   -5.33979e-18    4.08088e-18    1.70625e-05     4.0133e-18   -5.33979e-18     4.0133e-18    1.70625e-05
  156   14        123.121       0.895559         21.581      0.0193271   24    1.22184e-09    4.91101e-20   -5.72789e-21    4.91101e-20    1.22184e-09    6.50027e-20   -5.72789e-21    6.50027e-20    1.22184e-09
  156   15        156.143       0.974653        224.682       0.218987   24    1.41626e-07   -6.11756e-20    1.12034e-18   -6.11756e-20    1.41626e-07    1.34687e-18    1.12034e-18    1.34687e-18    1.41626e-07
  157    1       -23.0459              0        660.813              0   24              0              0              0              0              0              0              0              0              0
  157    2        9.90056     0.00943049        2654.14      0.0250299   24     2.0029e-07              0              0              0     2.0029e-07              0              0              0     2.0029e-07
  157    3        12.3984      0.0134441        1093.95      0.0147072   24     4.8502e-08   -1.64314e-25              0   -1.64314e-25     4.8502e-08   -2.05393e-26              0   -2.05393e-26     4.8502e-08
  157    4        15.9575      0.0128051        23.2079    0.000297179   24    2.07874e-11   -1.60463e-28              0   -1.60463e-28    2.07874e-11              0              0              0    2.07874e-11
  157    5        21.3269      0.0137614        534.469     0.00735504   24    1.18437e-08    2.46472e-25   -8.21572e-26   -8.21572e-26    1.18437e-08    8.21572e-26              0    8.21572e-26    1.18437e-08
  157    6         23.899      0.0207451        1129.29      0.0234272   24    7.96907e-08    3.28629e-25              0    3.28629e-25    7.96907e-08   -1.02697e-25              0   -1.02697e-25    7.96907e-08
  157    7        36.1551      0.0313981        1428.92      0.0448653   24    1.92836e-07   -3.94355e-24              0   -3.94355e-24    1.92836e-07              0              0              0    1.92836e-07
  157    8        38.4693      0.0552868        1193.27      0.0659723   24    2.36716e-07   -1.31452e-24              0   -1.31452e-24    2.36716e-07   -3.28629e-25              0   -3.28629e-25    2.36716e-07
  157    9        50.1261       0.292184        4989.92        1.45797   24    2.18329e-05   -4.20645e-23              0   -4.20645e-23    2.18329e-05   -7.88709e-24              0   -7.88709e-24    2.18329e-05
  157   10        51.8912       0.125974        889.742       0.112084   24    2.99176e-07    1.64314e-24    9.85887e-25    1.64314e-24    2.99176e-07              0    9.85887e-25              0    2.99176e-07
  157   11        80.4654       0.420186        2792.32        1.17329   24    9.75768e-06    2.10322e-23              0    2.10322e-23    9.75768e-06    3.94355e-24              0    3.94355e-24    9.75768e-06
  157   12        109.953       0.681322        1895.17        1.29122   24    7.21051e-06    -8.4129e-23              0    -8.4129e-23    7.21051e-06              0              0              0    7.21051e-06
  157   13        110.284         1.0093        1813.41        1.83028   24    9.77846e-06    -1.3671e-22   -3.68064e-23   -1.28823e-22    9.77846e-06              0   -3.41774e-23              0    9.77846e-06
  157   14        123.965        0.66468        1859.93        1.23626   24    6.73303e-06   -2.72762e-23    2.72762e-23   -2.72762e-23    6.73303e-06              0    2.72762e-23              0    6.73303e-06
  157   15        153.611       0.753398        2342.88        1.76512   24    1.19214e-05              0   -8.93871e-23    7.88709e-24    1.19214e-05   -1.68258e-22    -8.6758e-23   -1.68258e-22    1.19214e-05
  158    1       -24.1674              0        718.182              0   48              0              0              0              0              0              0              0              0              0
  158    2        11.7018      0.0105846        1862.53      0.0197141   48    1.10694e-07   -1.64314e-25    3.28629e-25   -1.64314e-25    1.10694e-07   -4.10786e-26    3.28629e-25   -4.10786e-26    1.10694e-07
  158    3        12.4584      0.0130975        1062.87      0.0139209   48     4.4604e-08   -2.05393e-26    1.28371e-27   -2.05393e-26     4.4604e-08   -3.18921e-27    1.28371e-27   -3.18921e-27     4.4604e-08
  158    4        15.8687      0.0119441        35.5311    0.000424388   48    4.54486e-11              0    2.50724e-30              0    4.54486e-11    3.83921e-30              0    3.83921e-30    4.54486e-11
  158    5        22.0817      0.0149546        866.856      0.0129635   48     3.3855e-08              0   -1.64314e-25              0     3.3855e-08    4.10786e-26   -8.21572e-26    4.10786e-26     3.3855e-08
  158    6        24.1392      0.0195192        1160.52      0.0226524   48    7.91841e-08    2.05393e-26              0    2.05393e-26    7.91841e-08    3.85112e-27              0    2.56741e-27    7.91841e-08
  158    7         37.201      0.0391872        1332.76      0.0522272   48    2.09342e-07    1.97177e-24    3.28629e-25    1.97177e-24    2.09342e-07   -3.28629e-25    3.28629e-25   -3.28629e-25    2.09342e-07
  158    8        39.3404      0.0581854        1206.78      0.0702167   48    2.54764e-07    4.92943e-25    6.57258e-25   -8.21572e-25    2.54764e-07    2.46472e-25    6.57258e-25    2.46472e-25    2.54764e-07
  158    9        50.9486         0.2921         5014.8        1.46483   48    2.20414e-05   -1.05161e-23   -1.05161e-23    5.25806e-24    2.20414e-05   -9.20161e-24   -1.05161e-23    1.31452e-24    2.20414e-05
  158   10        53.4881       0.154057        729.248       0.112346   48    2.45703e-07    6.57258e-25    4.92943e-25    6.57258e-25    2.45703e-07              0    4.92943e-25              0    2.45703e-07
  158   11         80.923       0.421414        2762.82        1.16429   48    9.57919e-06    1.05161e-23              0    5.25806e-24    9.57919e-06     2.3004e-24              0     2.3004e-24    9.57919e-06
  158   12        110.741       0.813747        2534.68        2.06259   48    1.53996e-05   -7.88709e-24    9.85887e-25   -7.88709e-24    1.53996e-05   -5.25806e-24    9.85887e-25   -5.25806e-24    1.53996e-05
  158   13        117.081       0.823561        1737.95        1.43131   48    7.30715e-06   -2.91658e-24   -1.31452e-24   -2.93712e-24    7.30715e-06              0   -1.31452e-24              0    7.30715e-06
  158   14        127.753        0.69503        1998.51        1.38902   48     8.1139e-06   -2.11966e-23   -8.21572e-24    2.08679e-23     8.1139e-06   -2.10322e-23   -8.21572e-24   -2.10322e-23     8.1139e-06
